,Date,Open,High,Low,Close,Volume
762,"Mar 04, 2020",233.01,241.32,231.80,241.08,"6,770,000"
763,"Mar 03, 2020",230.03,235.82,225.57,227.94,"8,432,500"
764,"Mar 02, 2020",219.98,230.00,218.49,229.94,"7,150,800"
765,"Feb 28, 2020",218.63,221.06,212.33,217.84,"11,809,600"
766,"Feb 27, 2020",231.07,234.82,224.57,224.73,"7,612,800"
767,"Feb 26, 2020",239.10,241.04,234.32,235.28,"6,963,000"
768,"Feb 25, 2020",246.10,246.97,236.48,237.38,"8,061,500"
769,"Feb 24, 2020",238.48,243.11,237.70,239.70,"5,350,100"
770,"Feb 21, 2020",246.50,247.36,244.00,245.34,"3,881,100"
771,"Feb 20, 2020",243.69,247.12,242.15,247.02,"3,701,800"
772,"Feb 19, 2020",244.91,245.50,243.01,243.64,"2,713,300"
773,"Feb 18, 2020",244.84,246.11,243.16,243.94,"2,892,600"
774,"Feb 14, 2020",243.44,245.20,242.63,245.03,"2,841,600"
775,"Feb 13, 2020",240.97,243.60,240.40,242.36,"2,468,100"
776,"Feb 12, 2020",242.13,242.30,238.84,241.59,"3,592,100"
777,"Feb 11, 2020",240.61,242.45,240.20,241.64,"2,692,400"
778,"Feb 10, 2020",236.60,240.61,236.18,240.61,"2,568,000"
779,"Feb 07, 2020",238.84,239.53,236.52,237.30,"2,456,100"
780,"Feb 06, 2020",238.00,239.41,237.48,238.84,"3,930,300"
781,"Feb 05, 2020",237.10,238.32,235.86,238.11,"3,868,600"
782,"Feb 04, 2020",234.03,236.36,234.03,235.00,"3,505,100"
783,"Feb 03, 2020",230.30,233.53,229.35,231.54,"5,100,900"
784,"Jan 31, 2020",232.96,233.23,227.89,228.10,"5,304,700"
785,"Jan 30, 2020",232.00,233.30,231.57,232.79,"4,685,700"
786,"Jan 29, 2020",234.90,235.88,233.40,234.02,"2,564,000"
787,"Jan 28, 2020",231.82,235.25,231.35,233.86,"3,621,900"
788,"Jan 27, 2020",228.20,232.47,228.20,231.19,"3,595,600"
789,"Jan 24, 2020",234.46,235.43,230.56,232.00,"4,467,500"
790,"Jan 23, 2020",232.13,234.82,230.64,233.65,"4,617,900"
791,"Jan 22, 2020",233.79,236.53,232.88,232.90,"4,030,800"
792,"Jan 21, 2020",231.53,233.66,231.06,232.95,"4,873,500"
793,"Jan 17, 2020",229.61,232.60,228.91,231.91,"7,979,200"
794,"Jan 16, 2020",225.93,228.86,225.40,228.82,"5,390,800"
795,"Jan 15, 2020",222.28,224.98,222.13,224.59,"3,444,300"
796,"Jan 14, 2020",222.48,224.95,222.31,222.81,"3,915,100"
797,"Jan 13, 2020",224.50,224.51,222.68,223.34,"6,060,900"
798,"Jan 10, 2020",224.75,225.49,223.03,224.22,"4,226,600"
799,"Jan 09, 2020",222.64,225.55,221.85,225.19,"4,843,600"
800,"Jan 08, 2020",218.80,222.97,218.67,221.79,"4,916,200"
801,"Jan 07, 2020",219.50,220.56,216.90,218.52,"5,685,400"
802,"Jan 06, 2020",216.49,220.00,216.40,219.96,"5,682,800"
803,"Jan 03, 2020",217.14,219.68,216.75,218.93,"3,423,200"
804,"Jan 02, 2020",219.08,219.76,217.84,219.66,"3,935,700"
805,"Dec 31, 2019",217.10,218.51,216.44,218.38,"3,789,900"
806,"Dec 30, 2019",220.37,220.49,216.55,217.31,"3,952,400"
807,"Dec 27, 2019",221.20,221.79,219.78,219.97,"3,082,800"
808,"Dec 26, 2019",220.74,221.15,219.59,220.82,"2,649,200"
809,"Dec 24, 2019",219.50,221.04,219.22,220.67,"2,260,700"
810,"Dec 23, 2019",222.00,222.00,219.14,219.21,"3,943,700"
811,"Dec 20, 2019",220.59,221.57,219.80,221.19,"7,778,200"
812,"Dec 19, 2019",218.48,220.77,218.28,220.22,"5,405,000"
813,"Dec 18, 2019",218.21,219.59,217.64,218.00,"6,677,400"
814,"Dec 17, 2019",216.02,219.45,215.87,217.72,"7,574,400"
815,"Dec 16, 2019",214.43,216.72,214.30,215.53,"5,850,300"
816,"Dec 13, 2019",212.12,214.23,210.67,214.08,"6,869,200"
817,"Dec 12, 2019",212.50,214.13,210.73,212.04,"9,915,100"
818,"Dec 11, 2019",211.03,213.65,210.61,212.00,"8,284,800"
819,"Dec 10, 2019",216.52,216.69,215.10,215.90,"4,663,000"
820,"Dec 09, 2019",214.29,217.88,214.18,216.53,"5,111,100"
821,"Dec 06, 2019",214.21,215.36,213.90,214.28,"4,193,700"
822,"Dec 05, 2019",214.36,214.50,211.77,213.00,"4,580,500"
823,"Dec 04, 2019",213.50,214.96,213.19,214.10,"4,256,200"
824,"Dec 04, 2019",Dividend,,,,
825,"Dec 03, 2019",216.45,216.45,212.93,214.00,"6,505,400"
826,"Dec 02, 2019",220.90,221.19,217.46,217.62,"4,416,300"
827,"Nov 29, 2019",223.30,223.33,220.29,220.51,"2,952,900"
828,"Nov 27, 2019",221.68,223.45,220.66,223.00,"6,687,500"
829,"Nov 26, 2019",218.76,220.96,218.39,220.76,"9,981,400"
830,"Nov 25, 2019",218.00,218.53,216.88,218.40,"8,865,400"
831,"Nov 22, 2019",218.50,219.13,217.81,218.03,"5,786,500"
832,"Nov 21, 2019",221.94,222.31,218.50,218.54,"7,823,700"
833,"Nov 20, 2019",224.55,225.00,220.57,220.90,"10,225,400"
834,"Nov 19, 2019",230.60,233.12,225.40,225.86,"14,972,200"
835,"Nov 18, 2019",238.44,239.31,236.76,238.85,"5,747,400"
836,"Nov 15, 2019",237.69,238.05,236.36,237.29,"3,524,700"
837,"Nov 14, 2019",235.00,236.94,234.04,236.55,"2,282,200"
838,"Nov 13, 2019",232.09,234.90,230.85,234.80,"2,399,600"
839,"Nov 12, 2019",232.15,234.63,232.00,233.12,"2,991,100"
840,"Nov 11, 2019",230.50,232.28,230.18,231.80,"2,309,600"
841,"Nov 08, 2019",232.80,233.26,231.63,232.84,"2,088,400"
842,"Nov 07, 2019",234.00,235.79,231.76,232.94,"2,832,500"
843,"Nov 06, 2019",232.83,234.04,231.89,234.01,"2,631,900"
844,"Nov 05, 2019",234.74,234.92,230.27,232.20,"3,624,600"
845,"Nov 04, 2019",238.27,238.39,233.88,234.92,"2,542,400"
846,"Nov 01, 2019",236.07,237.45,235.06,237.34,"2,197,400"
847,"Oct 31, 2019",236.86,237.39,233.22,234.58,"2,824,100"
848,"Oct 30, 2019",233.51,236.60,232.88,236.24,"1,956,700"
849,"Oct 29, 2019",236.84,237.50,233.92,234.14,"2,558,000"
850,"Oct 28, 2019",234.95,236.96,234.56,236.80,"2,705,000"
851,"Oct 25, 2019",233.49,235.42,232.55,234.38,"2,210,900"
852,"Oct 24, 2019",234.81,236.37,233.07,233.89,"2,173,900"
853,"Oct 23, 2019",236.66,237.41,234.36,234.67,"2,110,500"
854,"Oct 22, 2019",237.30,238.30,236.52,237.20,"2,003,200"
855,"Oct 21, 2019",238.26,238.99,235.61,236.70,"2,041,700"
856,"Oct 18, 2019",236.99,238.73,235.64,237.93,"3,662,500"
857,"Oct 17, 2019",236.36,238.17,235.51,236.77,"2,250,500"
858,"Oct 16, 2019",235.42,236.17,233.84,235.90,"2,388,100"
859,"Oct 15, 2019",234.69,236.86,234.60,235.62,"2,663,300"
860,"Oct 14, 2019",234.22,235.49,234.06,234.18,"2,183,900"
861,"Oct 11, 2019",234.32,236.70,233.76,234.66,"3,459,200"
862,"Oct 10, 2019",229.34,232.24,229.08,231.61,"2,781,500"
863,"Oct 09, 2019",228.50,229.56,226.61,228.94,"2,657,600"
864,"Oct 08, 2019",225.36,228.78,225.10,226.67,"3,438,500"
865,"Oct 07, 2019",227.51,228.13,226.05,226.74,"2,917,600"
866,"Oct 04, 2019",227.17,229.21,227.02,227.93,"3,163,100"
867,"Oct 03, 2019",225.00,226.81,222.12,226.81,"2,777,700"
868,"Oct 02, 2019",230.60,230.60,224.34,225.55,"4,336,100"
869,"Oct 01, 2019",233.01,234.51,230.72,231.08,"3,335,400"
870,"Sep 30, 2019",230.19,232.59,230.12,232.02,"3,249,200"
871,"Sep 27, 2019",231.61,231.75,229.13,229.86,"3,152,000"
872,"Sep 26, 2019",229.68,231.12,229.00,229.79,"4,200,600"
873,"Sep 25, 2019",226.59,228.45,224.50,228.10,"3,716,700"
874,"Sep 24, 2019",228.14,230.24,224.78,225.41,"4,511,300"
875,"Sep 23, 2019",224.16,227.14,223.95,226.25,"2,754,000"
876,"Sep 20, 2019",227.99,230.05,224.23,224.67,"7,687,700"
877,"Sep 19, 2019",231.15,231.40,227.95,228.12,"3,134,000"
878,"Sep 18, 2019",230.37,231.53,229.01,230.83,"3,341,800"
879,"Sep 17, 2019",226.79,230.33,226.47,230.21,"3,732,500"
880,"Sep 16, 2019",232.73,233.61,230.61,230.99,"3,120,200"
881,"Sep 13, 2019",234.33,234.97,232.33,233.98,"3,805,500"
882,"Sep 12, 2019",233.42,235.49,233.11,233.80,"3,366,100"
883,"Sep 11, 2019",232.93,233.68,231.02,232.66,"2,978,300"
884,"Sep 10, 2019",232.25,233.02,229.71,233.00,"4,210,600"
885,"Sep 09, 2019",231.50,233.87,230.08,232.87,"4,449,100"
886,"Sep 06, 2019",228.70,231.37,227.88,231.13,"3,237,900"
887,"Sep 05, 2019",226.30,228.78,226.25,228.15,"3,373,100"
888,"Sep 04, 2019",223.95,224.15,220.67,224.15,"3,132,900"
889,"Sep 04, 2019",Dividend,,,,
890,"Sep 03, 2019",226.45,227.63,223.38,224.07,"4,139,400"
891,"Aug 30, 2019",228.43,229.27,226.69,227.91,"3,768,300"
892,"Aug 29, 2019",223.90,227.70,223.76,227.32,"4,184,200"
893,"Aug 28, 2019",217.88,222.09,217.11,221.95,"3,066,700"
894,"Aug 27, 2019",219.55,220.41,217.91,218.21,"4,311,700"
895,"Aug 26, 2019",218.46,219.50,216.18,218.65,"3,680,200"
896,"Aug 23, 2019",219.90,220.87,216.01,217.47,"5,769,300"
897,"Aug 22, 2019",220.05,222.66,219.88,221.02,"4,544,600"
898,"Aug 21, 2019",218.73,220.88,216.76,220.40,"7,938,600"
899,"Aug 20, 2019",213.50,217.85,212.17,217.09,"12,452,600"
900,"Aug 19, 2019",206.98,208.82,205.30,207.95,"6,413,600"
901,"Aug 16, 2019",203.75,204.43,201.67,203.65,"4,093,600"
902,"Aug 15, 2019",203.00,203.76,199.05,201.79,"4,199,700"
903,"Aug 14, 2019",204.46,205.36,201.51,201.59,"4,582,100"
904,"Aug 13, 2019",206.31,211.62,204.78,208.33,"3,876,700"
905,"Aug 12, 2019",208.10,209.64,206.15,207.01,"2,005,000"
906,"Aug 09, 2019",211.45,212.41,207.95,210.02,"2,912,100"
907,"Aug 08, 2019",209.70,211.69,208.72,211.57,"2,968,000"
908,"Aug 07, 2019",206.04,208.50,203.13,207.91,"3,901,100"
909,"Aug 06, 2019",205.01,209.09,204.50,208.80,"3,646,800"
910,"Aug 05, 2019",209.53,209.96,204.08,204.94,"4,553,200"
911,"Aug 02, 2019",211.86,213.14,211.08,212.15,"2,884,900"
912,"Aug 01, 2019",214.14,217.61,212.02,212.83,"3,431,500"
913,"Jul 31, 2019",216.35,217.80,212.17,213.69,"3,426,400"
914,"Jul 30, 2019",217.52,218.59,216.86,217.36,"2,172,600"
915,"Jul 29, 2019",216.79,218.27,216.35,218.04,"2,407,200"
916,"Jul 26, 2019",215.53,217.21,214.10,216.91,"2,675,500"
917,"Jul 25, 2019",214.28,215.92,213.63,215.55,"2,335,300"
918,"Jul 24, 2019",213.19,214.79,213.07,214.71,"2,207,100"
919,"Jul 23, 2019",212.57,214.13,211.73,213.08,"2,589,900"
920,"Jul 22, 2019",213.00,213.26,210.38,211.27,"2,764,900"
921,"Jul 19, 2019",214.67,215.23,212.93,213.04,"3,254,800"
922,"Jul 18, 2019",215.50,216.23,213.01,214.44,"3,068,000"
923,"Jul 17, 2019",216.73,217.58,215.61,215.61,"3,037,300"
924,"Jul 16, 2019",217.30,218.35,216.73,217.26,"2,657,400"
925,"Jul 15, 2019",218.95,219.30,216.81,218.70,"3,141,300"
926,"Jul 12, 2019",215.00,218.25,214.61,218.23,"4,429,800"
927,"Jul 11, 2019",212.25,214.08,211.02,214.04,"3,450,100"
928,"Jul 10, 2019",210.72,211.32,208.83,210.75,"3,457,400"
929,"Jul 09, 2019",211.93,213.33,211.20,212.00,"2,397,400"
930,"Jul 08, 2019",210.98,213.44,210.59,212.91,"2,705,300"
931,"Jul 05, 2019",209.97,212.17,209.73,211.46,"2,547,800"
932,"Jul 03, 2019",209.82,212.75,209.70,212.10,"2,183,700"
933,"Jul 02, 2019",210.24,210.26,208.46,210.14,"3,160,500"
934,"Jul 01, 2019",209.70,212.31,208.17,210.28,"4,097,700"
935,"Jun 28, 2019",207.77,209.00,207.39,207.97,"11,069,000"
936,"Jun 27, 2019",207.61,208.00,206.01,207.02,"2,286,800"
937,"Jun 26, 2019",205.34,207.32,204.65,206.42,"3,071,200"
938,"Jun 25, 2019",206.30,207.10,204.20,204.74,"3,587,900"
939,"Jun 24, 2019",208.15,209.26,205.12,205.50,"4,943,500"
940,"Jun 21, 2019",211.26,211.99,209.08,209.39,"9,855,000"
941,"Jun 20, 2019",209.57,211.66,209.31,211.25,"5,171,500"
942,"Jun 19, 2019",207.90,208.48,205.90,207.94,"3,648,200"
943,"Jun 18, 2019",208.10,210.17,207.11,207.48,"3,891,300"
944,"Jun 17, 2019",207.00,208.79,206.00,206.98,"4,620,500"
945,"Jun 14, 2019",201.31,206.50,201.31,205.77,"4,898,000"
946,"Jun 13, 2019",199.95,202.68,199.45,202.35,"3,630,900"
947,"Jun 12, 2019",198.81,200.19,197.98,198.94,"2,551,500"
948,"Jun 11, 2019",199.02,200.84,195.84,198.01,"3,708,500"
949,"Jun 10, 2019",198.56,199.85,197.32,198.05,"3,154,500"
950,"Jun 07, 2019",197.20,199.02,196.21,197.30,"3,522,300"
951,"Jun 06, 2019",196.65,197.65,194.96,197.17,"3,732,900"
952,"Jun 05, 2019",194.01,196.72,193.08,196.69,"3,704,600"
953,"Jun 05, 2019",Dividend,,,,
954,"Jun 04, 2019",191.58,195.50,191.42,195.25,"5,118,100"
955,"Jun 03, 2019",189.52,191.87,188.75,189.57,"4,620,200"
956,"May 31, 2019",189.64,190.29,188.66,189.85,"3,681,500"
957,"May 30, 2019",190.13,192.50,190.09,191.08,"3,029,800"
958,"May 29, 2019",190.28,191.88,188.03,189.99,"4,569,900"
959,"May 28, 2019",194.38,196.47,191.35,191.55,"5,165,800"
960,"May 24, 2019",192.54,193.86,190.41,193.59,"3,799,500"
961,"May 23, 2019",188.45,192.54,186.27,192.00,"7,754,000"
962,"May 22, 2019",190.49,192.22,188.05,188.91,"5,706,000"
963,"May 21, 2019",187.13,192.52,186.34,191.45,"8,555,600"
964,"May 20, 2019",191.13,192.86,190.61,190.95,"4,782,800"
965,"May 17, 2019",190.86,194.50,190.75,192.58,"5,223,800"
966,"May 16, 2019",192.47,194.96,192.20,192.38,"3,854,000"
967,"May 15, 2019",190.81,192.81,190.27,191.76,"3,355,800"
968,"May 14, 2019",190.50,192.76,190.01,191.62,"3,663,600"
969,"May 13, 2019",191.00,191.66,189.14,190.34,"3,325,900"
970,"May 10, 2019",193.21,195.49,190.01,194.58,"3,863,600"
971,"May 09, 2019",193.31,195.08,191.59,194.58,"2,917,700"
972,"May 08, 2019",194.49,196.61,193.68,195.17,"3,122,600"
973,"May 07, 2019",196.75,197.65,192.96,194.77,"4,622,100"
974,"May 06, 2019",198.74,199.93,198.31,199.63,"2,619,400"
975,"May 03, 2019",202.00,202.31,200.32,200.56,"3,583,400"
976,"May 02, 2019",199.30,201.06,198.80,201.01,"2,810,000"
977,"May 01, 2019",203.20,203.52,198.66,198.80,"4,644,700"
978,"Apr 30, 2019",201.55,203.75,200.79,203.70,"3,415,600"
979,"Apr 29, 2019",203.31,203.80,200.34,202.16,"3,785,200"
980,"Apr 26, 2019",205.88,206.14,203.34,203.61,"3,560,300"
981,"Apr 25, 2019",206.01,207.72,205.06,206.50,"3,292,100"
982,"Apr 24, 2019",206.16,208.30,205.54,206.72,"2,750,900"
983,"Apr 23, 2019",205.14,207.33,203.43,206.05,"3,702,600"
984,"Apr 22, 2019",204.11,206.25,204.00,204.78,"2,593,900"
985,"Apr 18, 2019",206.02,207.78,205.10,205.66,"3,162,500"
986,"Apr 17, 2019",205.34,206.84,205.32,206.55,"3,271,900"
987,"Apr 16, 2019",205.25,205.99,204.29,204.47,"3,271,400"
988,"Apr 15, 2019",204.16,205.14,203.40,204.86,"3,049,900"
989,"Apr 12, 2019",202.13,204.26,202.13,203.85,"3,097,900"
990,"Apr 11, 2019",199.90,201.50,199.03,201.48,"2,465,100"
991,"Apr 10, 2019",201.26,201.60,198.02,199.43,"3,587,500"
992,"Apr 09, 2019",202.26,202.71,200.46,200.90,"3,721,700"
993,"Apr 08, 2019",201.37,203.79,201.24,203.55,"3,040,900"
994,"Apr 05, 2019",200.86,203.13,200.61,202.06,"3,615,300"
995,"Apr 04, 2019",199.00,200.49,198.02,200.45,"3,138,400"
996,"Apr 03, 2019",194.98,198.79,194.11,198.61,"4,581,500"
997,"Apr 02, 2019",195.50,195.50,194.02,194.31,"2,717,800"
998,"Apr 01, 2019",192.99,195.90,192.85,195.64,"5,381,400"
999,"Mar 29, 2019",190.85,192.04,190.14,191.89,"4,674,100"
1000,"Mar 28, 2019",189.91,191.40,189.16,190.06,"3,326,100"
1001,"Mar 27, 2019",189.65,191.61,188.39,189.25,"4,298,400"
1002,"Mar 26, 2019",190.69,192.19,188.74,189.34,"4,143,300"
1003,"Mar 25, 2019",188.75,191.71,188.51,189.68,"3,845,900"
1004,"Mar 22, 2019",189.31,192.05,188.67,188.75,"5,173,600"
1005,"Mar 21, 2019",185.50,190.00,185.50,189.97,"4,755,700"
1006,"Mar 20, 2019",184.30,187.12,183.43,186.10,"4,772,600"
1007,"Mar 19, 2019",184.19,185.82,183.48,184.13,"4,437,100"
1008,"Mar 18, 2019",182.53,183.48,182.33,183.42,"4,395,800"
1009,"Mar 15, 2019",182.30,182.49,179.57,182.23,"8,059,100"
1010,"Mar 14, 2019",181.28,181.74,180.50,181.61,"4,393,000"
1011,"Mar 13, 2019",183.24,183.78,181.08,181.14,"4,528,300"
1012,"Mar 13, 2019",Dividend,,,,
1013,"Mar 12, 2019",183.43,184.27,182.33,184.00,"3,777,000"
1014,"Mar 11, 2019",182.00,183.20,181.20,182.44,"3,866,200"
1015,"Mar 08, 2019",181.49,181.91,179.52,181.23,"3,867,100"
1016,"Mar 07, 2019",184.39,184.62,181.58,182.51,"4,122,200"
1017,"Mar 06, 2019",184.53,184.97,183.84,184.45,"4,460,900"
1018,"Mar 05, 2019",184.24,185.12,183.25,184.00,"3,691,000"
1019,"Mar 04, 2019",186.20,186.24,182.10,183.81,"5,046,800"
1020,"Mar 01, 2019",185.82,186.56,182.86,185.17,"5,481,300"
1021,"Feb 28, 2019",183.60,185.19,183.11,185.14,"8,060,600"
1022,"Feb 27, 2019",187.90,188.50,183.21,183.67,"8,766,200"
1023,"Feb 26, 2019",185.59,188.47,182.80,188.30,"13,635,100"
1024,"Feb 25, 2019",192.75,193.42,189.96,189.98,"6,190,700"
1025,"Feb 22, 2019",191.69,192.54,191.62,192.39,"3,321,600"
1026,"Feb 21, 2019",191.85,192.37,190.61,191.82,"3,094,200"
1027,"Feb 20, 2019",192.39,192.40,191.11,191.85,"3,970,100"
1028,"Feb 19, 2019",191.71,193.19,191.28,192.33,"3,828,400"
1029,"Feb 15, 2019",189.87,192.62,189.05,192.39,"4,997,900"
1030,"Feb 14, 2019",187.50,188.93,186.00,187.71,"2,600,600"
1031,"Feb 13, 2019",186.30,188.68,185.92,188.41,"4,146,900"
1032,"Feb 12, 2019",183.84,186.40,183.52,185.52,"3,773,200"
1033,"Feb 11, 2019",185.00,185.42,182.75,182.92,"3,729,200"
1034,"Feb 08, 2019",183.05,184.58,182.72,184.54,"2,792,300"
1035,"Feb 07, 2019",183.74,184.92,182.45,184.07,"2,793,400"
1036,"Feb 06, 2019",186.69,186.69,184.06,184.72,"3,072,500"
1037,"Feb 05, 2019",186.89,186.99,184.69,186.39,"4,135,200"
1038,"Feb 04, 2019",184.30,186.43,183.84,186.43,"3,050,200"
1039,"Feb 01, 2019",184.03,185.15,182.83,184.37,"4,513,100"
1040,"Jan 31, 2019",181.50,184.67,181.06,183.53,"5,138,000"
1041,"Jan 30, 2019",180.47,184.20,179.78,182.18,"5,197,700"
1042,"Jan 29, 2019",178.96,180.15,178.09,179.69,"3,686,900"
1043,"Jan 28, 2019",178.97,179.99,177.41,179.83,"4,091,400"
1044,"Jan 25, 2019",179.78,180.87,178.61,180.40,"4,501,800"
1045,"Jan 24, 2019",177.00,177.53,175.30,177.29,"3,860,100"
1046,"Jan 23, 2019",176.59,178.06,174.53,176.89,"4,910,400"
1047,"Jan 22, 2019",177.49,178.60,175.36,177.11,"6,272,700"
1048,"Jan 18, 2019",176.98,180.04,176.18,179.58,"6,371,100"
1049,"Jan 17, 2019",174.01,175.46,172.00,174.87,"6,499,200"
1050,"Jan 16, 2019",177.09,177.93,175.86,177.04,"4,075,400"
1051,"Jan 15, 2019",176.08,177.82,175.20,176.47,"5,016,100"
1052,"Jan 14, 2019",177.59,179.23,176.90,178.81,"3,871,400"
1053,"Jan 11, 2019",177.93,180.26,177.12,179.41,"3,285,100"
1054,"Jan 10, 2019",178.03,179.24,176.34,179.06,"3,605,300"
1055,"Jan 09, 2019",177.87,181.27,177.10,179.73,"4,922,000"
1056,"Jan 08, 2019",178.57,179.59,175.61,177.89,"4,722,400"
1057,"Jan 07, 2019",173.83,178.18,173.83,177.04,"4,928,800"
1058,"Jan 04, 2019",170.18,174.74,169.52,173.62,"4,762,600"
1059,"Jan 03, 2019",171.84,171.84,168.21,168.61,"4,810,500"
1060,"Jan 02, 2019",169.71,173.18,169.05,172.41,"4,242,900"
1061,"Dec 31, 2018",171.47,173.24,170.65,171.82,"4,206,000"
1062,"Dec 28, 2018",171.22,173.12,168.60,170.22,"4,552,000"
1063,"Dec 27, 2018",166.44,170.46,163.36,170.32,"5,069,300"
1064,"Dec 26, 2018",159.46,168.28,159.44,168.28,"6,141,500"
1065,"Dec 24, 2018",160.16,161.40,158.09,158.14,"4,547,400"
1066,"Dec 21, 2018",162.81,167.96,160.17,160.48,"13,034,100"
1067,"Dec 20, 2018",166.28,167.31,162.23,164.16,"7,675,600"
1068,"Dec 19, 2018",170.92,174.95,166.77,167.56,"6,996,900"
1069,"Dec 18, 2018",168.90,171.95,168.50,170.04,"4,462,200"
1070,"Dec 17, 2018",171.51,171.99,166.93,167.97,"5,631,700"
1071,"Dec 14, 2018",172.98,175.14,171.95,172.29,"4,265,200"
1072,"Dec 13, 2018",174.31,174.91,172.07,173.87,"6,102,200"
1073,"Dec 12, 2018",173.75,176.87,172.81,174.21,"5,912,500"
1074,"Dec 11, 2018",174.30,175.60,171.24,172.21,"5,229,400"
1075,"Dec 10, 2018",173.39,173.99,167.73,171.69,"5,373,800"
1076,"Dec 07, 2018",175.35,178.36,172.24,172.79,"6,226,100"
1077,"Dec 06, 2018",173.50,176.04,170.46,175.96,"7,571,200"
1078,"Dec 04, 2018",181.06,182.23,174.55,175.30,"7,059,600"
1079,"Dec 03, 2018",183.29,183.50,179.35,181.74,"7,610,600"
1080,"Nov 30, 2018",175.75,180.37,175.11,180.32,"8,942,400"
1081,"Nov 29, 2018",176.80,177.27,174.92,175.66,"4,329,300"
1082,"Nov 28, 2018",172.91,177.65,170.62,177.43,"7,133,600"
1083,"Nov 28, 2018",Dividend,,,,
1084,"Nov 27, 2018",169.11,173.38,168.82,173.22,"7,084,200"
1085,"Nov 26, 2018",170.20,172.39,168.87,169.82,"6,140,500"
1086,"Nov 23, 2018",169.39,170.33,168.47,168.85,"2,711,000"
1087,"Nov 21, 2018",170.00,170.93,169.15,169.30,"5,752,100"
1088,"Nov 20, 2018",169.25,172.00,167.00,169.05,"8,661,000"
1089,"Nov 19, 2018",176.71,178.88,172.30,173.59,"6,203,400"
1090,"Nov 16, 2018",173.99,177.61,173.51,177.02,"6,834,900"
1091,"Nov 15, 2018",179.01,179.67,173.61,177.36,"8,663,100"
1092,"Nov 14, 2018",182.61,182.90,179.15,179.90,"7,561,100"
1093,"Nov 13, 2018",177.30,181.62,172.85,179.00,"14,274,000"
1094,"Nov 12, 2018",185.23,186.95,179.02,179.43,"7,590,400"
1095,"Nov 09, 2018",188.32,188.48,184.96,185.99,"4,761,100"
1096,"Nov 08, 2018",187.13,188.69,185.72,188.00,"4,054,000"
1097,"Nov 07, 2018",183.79,187.68,182.06,187.23,"4,673,400"
1098,"Nov 06, 2018",181.93,182.65,180.05,182.01,"3,338,800"
1099,"Nov 05, 2018",181.02,182.41,179.30,182.19,"3,885,300"
1100,"Nov 02, 2018",182.47,183.01,177.39,179.93,"4,730,600"
1101,"Nov 01, 2018",176.84,180.86,175.90,180.46,"5,225,300"
1102,"Oct 31, 2018",177.98,178.85,175.59,175.88,"6,339,500"
1103,"Oct 30, 2018",173.16,176.43,172.64,176.24,"5,657,100"
1104,"Oct 29, 2018",173.74,175.99,170.95,173.20,"5,918,400"
1105,"Oct 26, 2018",176.88,177.34,170.91,172.23,"9,472,200"
1106,"Oct 25, 2018",177.52,180.50,176.83,179.07,"5,228,000"
1107,"Oct 24, 2018",178.58,182.37,176.31,176.97,"6,791,700"
1108,"Oct 23, 2018",175.77,179.49,175.44,178.53,"7,004,900"
1109,"Oct 22, 2018",180.82,181.40,177.56,178.75,"4,866,700"
1110,"Oct 19, 2018",180.34,180.99,178.57,179.85,"7,004,300"
1111,"Oct 18, 2018",184.26,185.40,179.53,180.44,"9,262,000"
1112,"Oct 17, 2018",189.64,190.67,183.98,185.17,"8,985,700"
1113,"Oct 16, 2018",191.83,194.08,190.61,193.58,"4,057,400"
1114,"Oct 15, 2018",192.36,193.29,190.70,191.17,"3,642,800"
1115,"Oct 12, 2018",192.75,193.59,190.16,192.47,"5,450,200"
1116,"Oct 11, 2018",193.71,196.67,188.47,189.74,"5,831,400"
1117,"Oct 10, 2018",199.11,199.24,193.35,193.70,"6,157,900"
1118,"Oct 09, 2018",197.95,199.18,195.58,195.75,"4,466,800"
1119,"Oct 08, 2018",196.24,198.66,195.06,198.41,"3,731,800"
1120,"Oct 05, 2018",199.07,199.70,194.57,196.38,"5,016,600"
1121,"Oct 04, 2018",203.65,203.76,198.27,198.85,"5,996,200"
1122,"Oct 03, 2018",206.16,206.46,203.65,203.74,"4,162,500"
1123,"Oct 02, 2018",207.49,208.04,204.67,204.75,"4,428,000"
1124,"Oct 01, 2018",208.52,209.79,207.37,207.60,"3,670,500"
1125,"Sep 28, 2018",206.44,208.85,206.35,207.15,"3,966,100"
1126,"Sep 27, 2018",207.50,207.83,205.67,206.84,"3,218,800"
1127,"Sep 26, 2018",208.58,209.14,207.23,207.52,"2,965,800"
1128,"Sep 25, 2018",208.84,209.30,206.80,207.46,"4,443,300"
1129,"Sep 24, 2018",211.52,211.84,207.96,207.99,"4,623,700"
1130,"Sep 21, 2018",211.30,212.66,210.51,212.39,"9,749,200"
1131,"Sep 20, 2018",211.66,212.61,211.01,211.06,"4,020,800"
1132,"Sep 19, 2018",212.00,212.67,210.66,211.68,"2,579,100"
1133,"Sep 18, 2018",208.63,211.73,208.16,211.02,"4,338,500"
1134,"Sep 17, 2018",209.08,210.04,208.26,208.40,"3,074,700"
1135,"Sep 14, 2018",210.19,210.53,207.55,209.07,"3,622,400"
1136,"Sep 13, 2018",211.44,211.44,208.70,209.45,"4,701,100"
1137,"Sep 12, 2018",214.03,215.43,210.91,211.98,"5,660,100"
1138,"Sep 11, 2018",213.00,214.66,211.50,213.85,"5,969,500"
