,Date,Open,High,Low,Close,Volume
1503,"Mar 07, 2017",137.03,138.37,136.99,137.30,"13,527,100"
1504,"Mar 06, 2017",136.88,137.83,136.51,137.42,"12,748,200"
1505,"Mar 03, 2017",136.63,137.33,136.08,137.17,"11,160,600"
1506,"Mar 02, 2017",137.09,137.82,136.31,136.76,"12,294,800"
1507,"Mar 01, 2017",136.47,137.48,136.30,137.42,"16,257,000"
1508,"Feb 28, 2017",136.79,136.81,134.75,135.54,"16,112,100"
1509,"Feb 27, 2017",135.26,137.18,135.02,136.41,"14,306,700"
1510,"Feb 24, 2017",134.16,135.62,134.16,135.44,"12,625,700"
1511,"Feb 23, 2017",135.89,136.12,134.33,135.36,"18,422,500"
1512,"Feb 22, 2017",133.60,136.79,133.46,136.12,"27,360,100"
1513,"Feb 21, 2017",133.50,133.91,132.90,133.72,"14,759,100"
1514,"Feb 17, 2017",133.50,134.09,133.17,133.53,"12,276,500"
1515,"Feb 16, 2017",133.07,133.87,133.02,133.84,"12,831,100"
1516,"Feb 15, 2017",133.45,133.70,132.66,133.44,"13,226,500"
1517,"Feb 14, 2017",134.10,134.23,132.55,133.85,"14,364,900"
1518,"Feb 13, 2017",134.70,134.70,133.70,134.05,"13,526,200"
1519,"Feb 10, 2017",134.10,134.94,133.68,134.19,"15,061,900"
1520,"Feb 09, 2017",134.49,134.50,133.31,134.14,"16,470,600"
1521,"Feb 08, 2017",132.60,134.44,132.44,134.20,"22,390,600"
1522,"Feb 07, 2017",132.24,133.00,131.66,131.84,"14,596,400"
1523,"Feb 06, 2017",130.98,132.06,130.30,132.06,"17,058,500"
1524,"Feb 03, 2017",131.24,132.85,130.76,130.98,"24,804,900"
1525,"Feb 02, 2017",133.22,135.49,130.40,130.84,"54,366,400"
1526,"Feb 01, 2017",132.25,133.49,130.68,133.23,"50,139,800"
1527,"Jan 31, 2017",130.17,130.66,129.52,130.32,"19,790,500"
1528,"Jan 30, 2017",131.58,131.58,129.60,130.98,"18,956,100"
1529,"Jan 27, 2017",132.68,132.95,131.08,132.18,"19,539,500"
1530,"Jan 26, 2017",131.63,133.14,131.44,132.78,"20,020,100"
1531,"Jan 25, 2017",130.00,131.74,129.77,131.48,"18,731,300"
1532,"Jan 24, 2017",129.38,129.90,128.38,129.37,"15,162,700"
1533,"Jan 23, 2017",127.31,129.25,126.95,128.93,"16,593,600"
1534,"Jan 20, 2017",128.10,128.48,126.78,127.04,"19,097,200"
1535,"Jan 19, 2017",128.23,128.35,127.45,127.55,"12,195,500"
1536,"Jan 18, 2017",128.41,128.43,126.84,127.92,"13,145,900"
1537,"Jan 17, 2017",128.04,128.34,127.40,127.87,"15,294,500"
1538,"Jan 13, 2017",127.49,129.27,127.37,128.34,"24,884,300"
1539,"Jan 12, 2017",125.61,126.73,124.80,126.62,"18,653,900"
1540,"Jan 11, 2017",124.35,126.12,124.06,126.09,"18,356,500"
1541,"Jan 10, 2017",124.82,125.50,124.28,124.35,"17,324,600"
1542,"Jan 09, 2017",123.55,125.43,123.04,124.90,"22,880,400"
1543,"Jan 06, 2017",120.98,123.88,120.03,123.41,"28,545,300"
1544,"Jan 05, 2017",118.86,120.95,118.32,120.67,"19,492,200"
1545,"Jan 04, 2017",117.55,119.66,117.29,118.69,"19,630,900"
1546,"Jan 03, 2017",116.03,117.84,115.51,116.86,"20,663,900"
1547,"Dec 30, 2016",116.60,116.83,114.77,115.05,"18,684,100"
1548,"Dec 29, 2016",117.00,117.53,116.06,116.35,"9,934,900"
1549,"Dec 28, 2016",118.19,118.25,116.65,116.92,"12,087,400"
1550,"Dec 27, 2016",116.96,118.68,116.86,118.01,"12,051,500"
1551,"Dec 23, 2016",117.00,117.56,116.30,117.27,"10,890,000"
1552,"Dec 22, 2016",118.86,118.99,116.93,117.40,"16,258,600"
1553,"Dec 21, 2016",118.92,119.20,118.48,119.04,"10,767,600"
1554,"Dec 20, 2016",119.50,119.77,118.80,119.09,"13,684,400"
1555,"Dec 19, 2016",119.85,120.36,118.51,119.24,"15,918,100"
1556,"Dec 16, 2016",120.90,121.50,119.27,119.87,"25,324,300"
1557,"Dec 15, 2016",120.08,122.50,119.63,120.57,"20,139,600"
1558,"Dec 14, 2016",120.00,121.69,118.85,120.21,"25,913,100"
1559,"Dec 13, 2016",117.86,121.52,117.61,120.31,"29,768,000"
1560,"Dec 12, 2016",119.22,119.24,117.65,117.77,"17,805,500"
1561,"Dec 09, 2016",119.22,119.94,118.95,119.68,"17,464,700"
1562,"Dec 08, 2016",117.98,119.50,117.64,118.91,"22,442,800"
1563,"Dec 07, 2016",117.00,117.95,116.57,117.95,"21,913,700"
1564,"Dec 06, 2016",117.69,117.80,116.33,117.31,"19,131,200"
1565,"Dec 05, 2016",115.95,117.57,115.07,117.43,"20,201,500"
1566,"Dec 02, 2016",115.11,116.48,114.30,115.40,"25,070,400"
1567,"Dec 01, 2016",118.38,118.45,114.00,115.10,"43,277,000"
1568,"Nov 30, 2016",120.32,121.79,117.95,118.42,"30,188,900"
1569,"Nov 29, 2016",120.57,122.10,120.40,120.87,"18,891,000"
1570,"Nov 28, 2016",120.12,121.69,119.82,120.41,"18,101,300"
1571,"Nov 25, 2016",121.01,121.14,120.07,120.38,"8,658,600"
1572,"Nov 23, 2016",121.23,121.31,119.94,120.84,"15,672,100"
1573,"Nov 22, 2016",122.40,122.98,120.90,121.47,"26,089,200"
1574,"Nov 21, 2016",118.20,121.95,117.80,121.77,"35,415,400"
1575,"Nov 18, 2016",118.39,119.13,116.84,117.02,"22,879,300"
1576,"Nov 17, 2016",116.81,117.79,116.01,117.79,"18,597,800"
1577,"Nov 16, 2016",114.48,117.88,114.21,116.34,"32,397,900"
1578,"Nov 15, 2016",116.73,118.49,115.83,117.20,"34,681,400"
1579,"Nov 14, 2016",119.13,119.13,113.55,115.08,"51,377,000"
1580,"Nov 11, 2016",119.53,120.70,118.15,119.02,"32,840,100"
1581,"Nov 10, 2016",123.93,124.18,115.27,120.80,"67,846,700"
1582,"Nov 09, 2016",121.50,123.81,120.51,123.18,"31,916,000"
1583,"Nov 08, 2016",122.03,124.61,121.54,124.22,"19,460,800"
1584,"Nov 07, 2016",122.83,123.21,121.35,122.15,"23,008,900"
1585,"Nov 04, 2016",119.59,121.93,119.25,120.75,"30,545,500"
1586,"Nov 03, 2016",122.00,123.28,119.50,120.00,"63,766,300"
1587,"Nov 02, 2016",130.23,130.23,126.28,127.17,"39,640,900"
1588,"Nov 01, 2016",131.41,131.94,128.65,129.50,"22,077,800"
1589,"Oct 31, 2016",132.01,132.12,130.88,130.99,"15,669,000"
1590,"Oct 28, 2016",130.50,132.97,129.93,131.29,"24,545,500"
1591,"Oct 27, 2016",131.74,131.80,129.27,129.69,"16,741,400"
1592,"Oct 26, 2016",131.64,132.26,130.94,131.04,"13,084,700"
1593,"Oct 25, 2016",133.50,133.50,132.22,132.29,"13,336,800"
1594,"Oct 24, 2016",132.72,133.41,132.15,133.28,"17,470,200"
1595,"Oct 21, 2016",129.78,132.13,129.70,132.07,"19,088,800"
1596,"Oct 20, 2016",130.07,130.66,129.50,130.00,"13,167,500"
1597,"Oct 19, 2016",128.74,130.47,128.60,130.11,"16,752,300"
1598,"Oct 18, 2016",128.68,129.39,128.01,128.57,"13,504,000"
1599,"Oct 17, 2016",128.20,128.47,127.32,127.54,"11,351,700"
1600,"Oct 14, 2016",128.49,128.95,127.58,127.88,"13,345,300"
1601,"Oct 13, 2016",128.21,128.25,126.75,127.82,"17,139,300"
1602,"Oct 12, 2016",129.01,129.66,128.46,129.05,"11,073,000"
1603,"Oct 11, 2016",130.23,130.64,128.23,128.88,"17,537,900"
1604,"Oct 10, 2016",129.68,130.70,129.20,130.24,"15,138,700"
1605,"Oct 07, 2016",129.04,129.25,128.33,128.99,"12,804,400"
1606,"Oct 06, 2016",128.43,129.06,128.08,128.74,"11,682,700"
1607,"Oct 05, 2016",128.25,128.80,127.83,128.47,"12,386,800"
1608,"Oct 04, 2016",129.17,129.28,127.55,128.19,"14,307,500"
1609,"Oct 03, 2016",128.38,129.09,127.80,128.77,"13,156,900"
1610,"Sep 30, 2016",128.03,128.59,127.45,128.27,"18,402,900"
1611,"Sep 29, 2016",129.18,129.29,127.55,128.09,"14,532,200"
1612,"Sep 28, 2016",129.21,129.47,128.40,129.23,"12,047,600"
1613,"Sep 27, 2016",127.61,129.01,127.43,128.69,"15,637,100"
1614,"Sep 26, 2016",127.37,128.16,126.80,127.31,"15,064,900"
1615,"Sep 23, 2016",127.56,128.60,127.30,127.96,"28,326,300"
1616,"Sep 22, 2016",130.50,130.73,129.56,130.08,"15,538,300"
1617,"Sep 21, 2016",129.13,130.01,128.39,129.94,"14,068,300"
1618,"Sep 20, 2016",128.65,129.17,128.03,128.64,"11,083,800"
1619,"Sep 19, 2016",129.91,129.94,128.26,128.65,"14,958,800"
1620,"Sep 16, 2016",128.20,129.18,128.20,129.07,"24,119,200"
1621,"Sep 15, 2016",127.98,129.10,127.67,128.35,"15,077,200"
1622,"Sep 14, 2016",126.89,128.80,126.89,127.77,"15,691,100"
1623,"Sep 13, 2016",128.03,128.35,126.66,127.21,"18,016,200"
1624,"Sep 12, 2016",125.96,128.76,125.75,128.69,"21,252,800"
1625,"Sep 09, 2016",129.71,129.95,127.10,127.10,"27,100,700"
1626,"Sep 08, 2016",130.92,131.08,129.81,130.27,"15,676,600"
1627,"Sep 07, 2016",130.04,131.98,129.95,131.05,"27,990,800"
1628,"Sep 06, 2016",126.67,129.94,126.47,129.73,"26,278,400"
1629,"Sep 02, 2016",126.85,126.86,126.00,126.51,"12,118,800"
1630,"Sep 01, 2016",126.38,126.63,125.60,126.17,"13,536,100"
1631,"Aug 31, 2016",125.60,126.22,125.10,126.12,"14,200,600"
1632,"Aug 30, 2016",126.60,126.60,125.15,125.84,"17,804,300"
1633,"Aug 29, 2016",124.35,126.73,124.35,126.54,"15,925,900"
1634,"Aug 26, 2016",124.05,125.19,123.91,124.96,"17,504,800"
1635,"Aug 25, 2016",123.12,124.37,123.10,123.89,"10,730,800"
1636,"Aug 24, 2016",124.47,124.69,123.09,123.48,"12,243,700"
1637,"Aug 23, 2016",124.51,125.09,124.25,124.37,"13,309,500"
1638,"Aug 22, 2016",123.33,124.83,123.11,124.15,"14,386,400"
1639,"Aug 19, 2016",123.60,124.16,123.28,123.56,"11,688,300"
1640,"Aug 18, 2016",124.01,124.26,123.64,123.91,"12,400,800"
1641,"Aug 17, 2016",123.66,124.38,122.85,124.37,"13,794,200"
1642,"Aug 16, 2016",123.50,123.92,122.78,123.30,"14,222,400"
1643,"Aug 15, 2016",124.91,124.92,123.70,123.90,"19,295,100"
1644,"Aug 12, 2016",124.70,125.00,124.18,124.88,"12,159,000"
1645,"Aug 11, 2016",125.20,125.38,124.75,124.90,"11,729,500"
1646,"Aug 10, 2016",125.07,125.48,124.54,124.88,"10,670,100"
1647,"Aug 09, 2016",125.34,126.09,124.53,125.06,"19,621,000"
1648,"Aug 08, 2016",125.25,125.45,124.55,125.26,"15,233,900"
1649,"Aug 05, 2016",124.98,125.84,124.62,125.15,"20,184,000"
1650,"Aug 04, 2016",122.94,124.79,122.51,124.36,"21,066,000"
1651,"Aug 03, 2016",123.09,123.92,122.31,122.51,"18,525,300"
1652,"Aug 02, 2016",124.06,124.80,122.07,123.09,"23,968,400"
1653,"Aug 01, 2016",123.85,124.58,122.86,124.31,"25,006,900"
1654,"Jul 29, 2016",124.65,125.84,123.71,123.94,"35,058,800"
1655,"Jul 28, 2016",127.52,128.33,123.63,125.00,"78,955,800"
1656,"Jul 27, 2016",122.42,125.00,121.51,123.34,"52,654,200"
1657,"Jul 26, 2016",122.00,122.07,120.75,121.22,"17,612,000"
1658,"Jul 25, 2016",121.39,121.85,117.78,121.63,"18,487,400"
1659,"Jul 22, 2016",119.90,121.01,119.31,121.00,"18,422,400"
1660,"Jul 21, 2016",121.92,122.10,120.25,120.61,"17,801,700"
1661,"Jul 20, 2016",121.25,122.20,120.56,121.92,"20,046,500"
1662,"Jul 19, 2016",118.99,120.85,118.66,120.61,"21,541,300"
1663,"Jul 18, 2016",117.32,119.61,116.89,119.37,"20,868,400"
1664,"Jul 15, 2016",117.74,118.28,116.58,116.86,"16,646,000"
1665,"Jul 14, 2016",117.50,117.64,116.70,117.29,"14,579,700"
1666,"Jul 13, 2016",118.39,118.40,116.68,116.78,"16,207,700"
1667,"Jul 12, 2016",118.63,118.72,117.57,117.93,"15,217,700"
1668,"Jul 11, 2016",117.71,118.70,117.50,117.87,"17,711,600"
1669,"Jul 08, 2016",116.43,117.50,115.85,117.24,"18,142,600"
1670,"Jul 07, 2016",116.63,116.97,115.36,115.85,"16,630,200"
1671,"Jul 06, 2016",113.36,116.79,112.97,116.70,"24,337,600"
1672,"Jul 05, 2016",113.94,114.20,112.97,114.20,"14,207,000"
1673,"Jul 01, 2016",114.20,115.13,113.81,114.19,"14,980,000"
1674,"Jun 30, 2016",114.67,115.18,113.67,114.28,"23,192,700"
1675,"Jun 29, 2016",113.37,114.25,113.04,114.16,"20,968,300"
1676,"Jun 28, 2016",110.63,112.75,110.55,112.70,"26,813,800"
1677,"Jun 27, 2016",111.57,111.57,108.23,108.97,"36,130,400"
1678,"Jun 24, 2016",111.01,113.68,111.00,112.08,"40,643,100"
1679,"Jun 23, 2016",114.37,115.09,113.54,115.08,"16,176,900"
1680,"Jun 22, 2016",114.65,114.74,113.61,113.91,"14,846,300"
1681,"Jun 21, 2016",114.12,115.21,113.97,114.38,"19,166,300"
1682,"Jun 20, 2016",113.77,114.72,112.75,113.37,"20,785,400"
1683,"Jun 17, 2016",114.42,114.43,112.56,113.02,"24,644,300"
1684,"Jun 16, 2016",113.87,114.50,112.94,114.39,"19,236,300"
1685,"Jun 15, 2016",115.30,115.44,114.07,114.60,"19,819,400"
1686,"Jun 14, 2016",114.07,114.95,113.58,114.94,"17,618,500"
1687,"Jun 13, 2016",115.00,115.48,113.31,113.95,"31,718,200"
1688,"Jun 10, 2016",117.54,118.11,116.26,116.62,"18,510,800"
1689,"Jun 09, 2016",118.13,118.68,117.71,118.56,"13,859,200"
1690,"Jun 08, 2016",117.76,118.60,117.27,118.39,"14,505,600"
1691,"Jun 07, 2016",119.24,119.30,117.67,117.76,"17,103,000"
1692,"Jun 06, 2016",118.62,119.43,118.36,118.79,"12,744,700"
1693,"Jun 03, 2016",118.98,118.98,117.86,118.47,"14,135,100"
1694,"Jun 02, 2016",118.69,119.44,118.22,118.93,"13,228,300"
1695,"Jun 01, 2016",118.50,119.08,117.82,118.78,"15,029,500"
1696,"May 31, 2016",119.46,120.10,118.12,118.81,"23,547,600"
1697,"May 27, 2016",119.56,119.85,119.01,119.38,"13,493,600"
1698,"May 26, 2016",118.24,119.76,117.92,119.47,"18,481,300"
1699,"May 25, 2016",118.13,118.67,117.38,117.89,"20,019,800"
1700,"May 24, 2016",116.24,117.73,116.12,117.70,"20,183,600"
1701,"May 23, 2016",117.42,117.60,115.94,115.97,"20,441,000"
1702,"May 20, 2016",116.96,117.99,116.95,117.35,"18,944,800"
1703,"May 19, 2016",117.05,117.49,115.88,116.81,"20,544,100"
1704,"May 18, 2016",116.80,118.27,116.73,117.65,"21,642,300"
1705,"May 17, 2016",118.82,119.01,117.20,117.35,"21,328,600"
1706,"May 16, 2016",119.38,119.61,117.35,118.67,"31,247,800"
1707,"May 13, 2016",120.38,120.64,119.68,119.81,"18,124,300"
1708,"May 12, 2016",119.98,120.84,118.90,120.28,"22,035,500"
1709,"May 11, 2016",120.41,121.08,119.42,119.52,"22,038,400"
1710,"May 10, 2016",119.62,120.50,119.00,120.50,"23,220,000"
1711,"May 09, 2016",119.54,120.28,118.90,119.24,"21,138,100"
1712,"May 06, 2016",117.16,119.64,117.11,119.49,"26,395,600"
1713,"May 05, 2016",118.04,118.98,117.25,117.81,"22,056,700"
1714,"May 04, 2016",116.61,118.30,116.57,118.06,"23,448,400"
1715,"May 03, 2016",117.52,118.16,117.02,117.43,"24,117,500"
1716,"May 02, 2016",117.83,118.73,116.57,118.57,"28,095,200"
1717,"Apr 29, 2016",116.82,117.84,115.84,117.58,"37,140,600"
1718,"Apr 28, 2016",119.58,120.79,116.23,116.73,"87,110,100"
1719,"Apr 27, 2016",107.94,108.94,106.31,108.89,"52,213,100"
1720,"Apr 26, 2016",110.49,110.50,108.15,108.76,"22,521,500"
1721,"Apr 25, 2016",109.87,110.67,109.07,110.10,"21,017,900"
1722,"Apr 22, 2016",111.21,111.75,109.01,110.56,"38,458,200"
1723,"Apr 21, 2016",112.55,114.04,112.31,113.44,"20,875,200"
1724,"Apr 20, 2016",112.43,113.27,111.56,112.42,"21,027,900"
1725,"Apr 19, 2016",111.10,112.45,109.16,112.29,"30,210,500"
1726,"Apr 18, 2016",109.74,110.81,109.20,110.45,"21,167,200"
1727,"Apr 15, 2016",110.79,110.97,109.20,109.64,"20,922,800"
1728,"Apr 14, 2016",110.62,112.04,110.26,110.84,"28,473,300"
1729,"Apr 13, 2016",112.23,112.65,106.52,110.51,"88,227,400"
1730,"Apr 12, 2016",109.34,111.16,108.99,110.61,"26,248,100"
1731,"Apr 11, 2016",110.70,110.91,108.77,108.99,"39,762,300"
1732,"Apr 08, 2016",114.25,114.33,109.90,110.63,"48,497,800"
1733,"Apr 07, 2016",113.79,114.89,113.07,113.64,"20,714,500"
1734,"Apr 06, 2016",112.47,113.81,112.42,113.71,"20,814,600"
1735,"Apr 05, 2016",112.11,113.32,111.90,112.22,"22,962,400"
1736,"Apr 04, 2016",114.07,114.55,111.61,112.55,"48,487,900"
1737,"Apr 01, 2016",113.75,116.17,113.35,116.06,"24,760,500"
1738,"Mar 31, 2016",114.70,115.01,113.77,114.10,"21,207,500"
1739,"Mar 30, 2016",116.73,116.99,114.36,114.70,"33,235,200"
1740,"Mar 29, 2016",113.83,116.32,113.64,116.14,"29,825,300"
1741,"Mar 28, 2016",113.32,114.59,112.95,113.69,"21,351,800"
1742,"Mar 24, 2016",112.13,113.09,111.68,113.05,"17,839,100"
1743,"Mar 23, 2016",112.01,113.19,112.00,112.54,"18,562,000"
1744,"Mar 22, 2016",111.36,112.88,111.17,112.25,"19,001,100"
1745,"Mar 21, 2016",111.66,112.37,111.03,111.85,"18,448,000"
1746,"Mar 18, 2016",111.56,112.42,110.27,111.45,"36,256,900"
1747,"Mar 17, 2016",112.15,112.69,110.73,111.02,"24,241,200"
1748,"Mar 16, 2016",110.49,112.50,110.10,112.18,"24,744,800"
1749,"Mar 15, 2016",109.11,110.83,108.84,110.67,"17,618,500"
1750,"Mar 14, 2016",109.28,110.33,108.77,109.89,"17,249,400"
1751,"Mar 11, 2016",108.48,109.42,107.92,109.41,"20,697,600"
1752,"Mar 10, 2016",107.91,108.66,105.77,107.32,"24,854,300"
1753,"Mar 09, 2016",106.70,107.51,105.49,107.51,"20,493,300"
1754,"Mar 08, 2016",104.78,107.37,104.40,105.93,"25,617,000"
1755,"Mar 07, 2016",108.07,108.07,104.72,105.73,"31,436,400"
1756,"Mar 04, 2016",110.05,110.05,107.93,108.39,"24,938,900"
1757,"Mar 03, 2016",110.25,110.30,108.54,109.58,"21,353,100"
1758,"Mar 02, 2016",109.68,110.55,108.77,109.95,"25,670,200"
1759,"Mar 01, 2016",107.83,109.82,107.60,109.82,"26,817,300"
1760,"Feb 29, 2016",107.60,108.91,106.75,106.92,"32,779,000"
1761,"Feb 26, 2016",108.70,109.45,107.16,107.92,"26,686,200"
1762,"Feb 25, 2016",107.11,108.07,105.61,108.07,"29,906,300"
1763,"Feb 24, 2016",104.21,106.95,102.74,106.88,"34,412,400"
1764,"Feb 23, 2016",106.85,107.47,105.12,105.46,"25,319,300"
1765,"Feb 22, 2016",105.49,108.25,105.34,107.16,"35,709,700"
1766,"Feb 19, 2016",102.55,105.02,102.06,104.57,"32,404,500"
1767,"Feb 18, 2016",105.80,106.00,103.03,103.47,"29,593,500"
1768,"Feb 17, 2016",102.02,105.72,100.40,105.20,"44,073,400"
1769,"Feb 16, 2016",103.80,103.93,100.24,101.61,"45,687,200"
1770,"Feb 12, 2016",103.74,104.24,101.09,102.01,"36,176,800"
1771,"Feb 11, 2016",99.60,105.11,98.88,101.91,"43,670,600"
1772,"Feb 10, 2016",101.55,103.25,100.24,101.00,"45,179,400"
1773,"Feb 09, 2016",97.14,102.40,96.82,99.54,"62,709,000"
1774,"Feb 08, 2016",100.41,102.68,97.46,99.75,"71,229,700"
1775,"Feb 05, 2016",109.51,109.58,103.18,104.07,"76,894,700"
1776,"Feb 04, 2016",111.80,111.94,109.25,110.49,"38,890,200"
1777,"Feb 03, 2016",115.27,115.34,109.75,112.69,"56,919,300"
1778,"Feb 02, 2016",114.80,117.59,113.20,114.61,"59,778,600"
1779,"Feb 01, 2016",112.27,115.72,112.01,115.09,"46,132,700"
1780,"Jan 29, 2016",108.99,112.84,108.84,112.21,"62,739,500"
1781,"Jan 28, 2016",107.20,110.34,104.81,109.11,"107,475,300"
1782,"Jan 27, 2016",97.79,97.85,94.23,94.45,"58,699,400"
1783,"Jan 26, 2016",97.76,97.88,95.66,97.34,"26,877,100"
1784,"Jan 25, 2016",98.72,99.48,96.93,97.01,"32,482,000"
1785,"Jan 22, 2016",96.41,98.07,95.49,97.94,"30,495,400"
1786,"Jan 21, 2016",94.91,95.99,92.62,94.16,"30,518,900"
1787,"Jan 20, 2016",92.83,95.00,89.37,94.35,"59,051,400"
1788,"Jan 19, 2016",96.53,97.42,93.92,95.26,"30,998,300"
1789,"Jan 15, 2016",93.98,96.38,93.54,94.97,"46,132,800"
1790,"Jan 14, 2016",95.85,98.87,92.45,98.37,"48,658,600"
1791,"Jan 13, 2016",100.58,100.58,95.21,95.44,"33,410,600"
1792,"Jan 12, 2016",99.00,99.96,97.55,99.37,"28,395,400"
1793,"Jan 11, 2016",97.91,98.60,95.39,97.51,"29,932,400"
1794,"Jan 08, 2016",99.88,100.50,97.03,97.33,"35,402,300"
1795,"Jan 07, 2016",100.50,101.43,97.30,97.92,"45,172,900"
1796,"Jan 06, 2016",101.13,103.77,100.90,102.97,"25,096,200"
1797,"Jan 05, 2016",102.89,103.71,101.67,102.73,"23,258,200"
1798,"Jan 04, 2016",101.95,102.24,99.75,102.22,"37,912,400"
1799,"Dec 31, 2015",106.00,106.17,104.62,104.66,"18,391,100"
1800,"Dec 30, 2015",107.00,107.25,106.06,106.22,"13,115,000"
1801,"Dec 29, 2015",106.42,107.74,106.25,107.26,"17,179,900"
1802,"Dec 28, 2015",105.02,105.98,104.53,105.93,"13,069,700"
1803,"Dec 24, 2015",104.74,105.32,104.50,105.02,"6,501,800"
1804,"Dec 23, 2015",105.89,106.11,103.86,104.63,"19,599,700"
1805,"Dec 22, 2015",105.22,105.66,104.81,105.51,"14,597,100"
1806,"Dec 21, 2015",104.91,105.15,103.60,104.77,"16,138,800"
1807,"Dec 18, 2015",106.08,106.59,103.97,104.04,"35,994,200"
1808,"Dec 17, 2015",107.49,107.75,106.13,106.22,"21,675,700"
1809,"Dec 16, 2015",105.37,107.09,104.19,106.79,"22,680,500"
1810,"Dec 15, 2015",105.30,105.80,104.28,104.55,"21,764,300"
1811,"Dec 14, 2015",102.29,104.74,101.46,104.66,"24,648,100"
1812,"Dec 11, 2015",104.15,104.34,101.91,102.12,"26,427,700"
1813,"Dec 10, 2015",105.05,106.40,104.41,105.42,"17,454,300"
1814,"Dec 09, 2015",106.18,106.44,103.55,104.60,"23,517,300"
1815,"Dec 08, 2015",104.00,106.91,103.95,106.49,"20,401,800"
1816,"Dec 07, 2015",106.48,106.83,104.66,105.61,"15,474,900"
1817,"Dec 04, 2015",104.81,107.73,104.11,106.18,"21,224,700"
1818,"Dec 03, 2015",106.27,106.85,103.35,104.38,"23,236,500"
1819,"Dec 02, 2015",107.00,107.92,105.79,106.07,"24,429,100"
1820,"Dec 01, 2015",104.83,107.15,104.50,107.12,"22,781,900"
1821,"Nov 30, 2015",105.84,106.10,103.75,104.24,"20,383,200"
1822,"Nov 27, 2015",105.78,105.96,104.86,105.45,"5,913,100"
1823,"Nov 25, 2015",106.33,106.60,105.10,105.41,"15,150,800"
1824,"Nov 24, 2015",106.00,106.49,104.39,105.74,"23,577,300"
1825,"Nov 23, 2015",107.19,107.47,106.08,106.95,"19,897,200"
1826,"Nov 20, 2015",106.84,107.87,106.62,107.32,"22,129,600"
1827,"Nov 19, 2015",107.36,107.73,105.95,106.26,"25,520,600"
1828,"Nov 18, 2015",105.80,107.88,105.39,107.77,"23,836,500"
1829,"Nov 17, 2015",104.62,106.20,104.14,105.13,"26,807,200"
1830,"Nov 16, 2015",103.32,104.17,100.47,104.04,"49,309,200"
1831,"Nov 13, 2015",107.71,108.25,103.83,103.95,"30,278,400"
1832,"Nov 12, 2015",108.48,109.39,108.00,108.02,"20,924,700"
1833,"Nov 11, 2015",108.27,109.87,107.11,109.01,"25,057,100"
1834,"Nov 10, 2015",105.96,108.15,105.24,107.91,"25,031,700"
1835,"Nov 09, 2015",107.00,108.25,105.86,106.49,"26,383,500"
1836,"Nov 06, 2015",108.04,108.74,105.91,107.10,"35,084,300"
1837,"Nov 05, 2015",108.80,110.65,107.95,108.76,"63,232,900"
1838,"Nov 04, 2015",103.19,104.14,102.48,103.94,"43,469,300"
1839,"Nov 03, 2015",103.22,103.65,102.40,102.58,"21,242,300"
1840,"Nov 02, 2015",101.72,103.47,101.18,103.31,"24,003,900"
1841,"Oct 30, 2015",104.51,104.72,101.65,101.97,"33,487,100"
1842,"Oct 29, 2015",103.96,105.12,103.52,104.88,"20,316,700"
1843,"Oct 28, 2015",103.90,104.48,102.92,104.20,"24,081,500"
1844,"Oct 27, 2015",102.94,104.10,102.40,103.70,"23,795,500"
1845,"Oct 26, 2015",102.20,103.81,101.55,103.77,"25,961,200"
1846,"Oct 23, 2015",101.91,102.85,100.16,102.19,"42,809,700"
1847,"Oct 22, 2015",97.79,99.73,97.55,99.67,"26,392,100"
1848,"Oct 21, 2015",97.37,98.18,96.47,97.11,"21,917,800"
1849,"Oct 20, 2015",98.73,99.59,96.56,97.00,"30,881,800"
1850,"Oct 19, 2015",97.18,98.57,96.92,98.47,"23,729,900"
1851,"Oct 16, 2015",96.18,97.59,95.35,97.54,"25,412,900"
1852,"Oct 15, 2015",94.99,96.30,94.90,95.96,"27,557,500"
1853,"Oct 14, 2015",94.08,95.20,93.61,94.07,"19,253,400"
1854,"Oct 13, 2015",93.66,95.37,93.55,94.12,"19,480,300"
1855,"Oct 12, 2015",93.32,94.60,92.67,94.26,"18,449,600"
1856,"Oct 09, 2015",92.90,93.74,92.24,93.24,"20,012,900"
1857,"Oct 08, 2015",91.89,93.22,90.47,92.47,"27,290,500"
1858,"Oct 07, 2015",93.11,93.66,91.37,92.40,"24,129,300"
1859,"Oct 06, 2015",94.08,94.17,92.34,92.80,"22,172,800"
1860,"Oct 05, 2015",92.94,94.27,92.66,94.01,"27,292,500"
1861,"Oct 02, 2015",88.90,92.20,88.37,92.07,"37,881,700"
1862,"Oct 01, 2015",90.05,90.95,88.36,90.95,"29,283,700"
1863,"Sep 30, 2015",88.44,90.02,88.01,89.90,"36,169,100"
1864,"Sep 29, 2015",89.10,90.06,85.72,86.67,"42,281,800"
1865,"Sep 28, 2015",92.08,92.29,88.18,89.21,"41,199,900"
1866,"Sep 25, 2015",95.79,95.85,92.06,92.77,"28,961,600"
1867,"Sep 24, 2015",93.06,94.77,92.24,94.41,"29,106,000"
1868,"Sep 23, 2015",93.40,94.32,92.80,93.97,"21,701,400"
1869,"Sep 22, 2015",93.77,94.68,91.92,92.96,"36,888,900"
1870,"Sep 21, 2015",94.62,96.49,94.52,95.55,"28,790,000"
1871,"Sep 18, 2015",93.20,95.19,93.05,94.40,"62,300,000"
