,Date,Open,High,Low,Close,Volume
961,"May 08, 2019",0.3700,0.3800,0.3700,0.3800,"9,200"
962,"May 07, 2019",0.3800,0.3800,0.3800,0.3800,
963,"May 06, 2019",0.3800,0.3800,0.3800,0.3800,
964,"May 03, 2019",0.3800,0.3800,0.3800,0.3800,"12,200"
965,"May 02, 2019",0.3800,0.3800,0.3800,0.3800,"23,400"
966,"May 01, 2019",0.3900,0.3900,0.3900,0.3900,"2,000"
967,"Apr 30, 2019",0.4000,0.4000,0.4000,0.4000,"19,800"
968,"Apr 29, 2019",0.4100,0.4100,0.4100,0.4100,"1,300"
969,"Apr 26, 2019",0.4200,0.4200,0.4200,0.4200,"14,900"
970,"Apr 25, 2019",0.4200,0.4200,0.4100,0.4100,"15,500"
971,"Apr 24, 2019",0.4300,0.4300,0.4300,0.4300,
972,"Apr 23, 2019",0.4300,0.4300,0.4300,0.4300,
973,"Apr 22, 2019",0.4300,0.4300,0.4300,0.4300,700
974,"Apr 18, 2019",0.4300,0.4300,0.4200,0.4300,"7,600"
975,"Apr 17, 2019",0.4300,0.4300,0.4300,0.4300,
976,"Apr 16, 2019",0.4300,0.4300,0.4300,0.4300,"4,000"
977,"Apr 15, 2019",0.4200,0.4200,0.4100,0.4100,"18,500"
978,"Apr 12, 2019",0.4200,0.4200,0.4200,0.4200,"2,600"
979,"Apr 11, 2019",0.4300,0.4300,0.4300,0.4300,"12,500"
980,"Apr 10, 2019",0.4400,0.4400,0.4400,0.4400,"5,000"
981,"Apr 09, 2019",0.4600,0.4600,0.4600,0.4600,
982,"Apr 08, 2019",0.4600,0.4600,0.4600,0.4600,"1,000"
983,"Apr 05, 2019",0.4400,0.4500,0.4400,0.4500,"17,700"
984,"Apr 04, 2019",0.4400,0.4400,0.4400,0.4400,"7,500"
985,"Apr 03, 2019",0.4400,0.4400,0.4400,0.4400,"15,800"
986,"Apr 02, 2019",0.4300,0.4300,0.4300,0.4300,"7,000"
987,"Apr 01, 2019",0.4200,0.4300,0.4200,0.4300,"20,000"
988,"Mar 29, 2019",0.4200,0.4200,0.4200,0.4200,
989,"Mar 28, 2019",0.4200,0.4200,0.4200,0.4200,"2,000"
990,"Mar 27, 2019",0.4100,0.4100,0.4100,0.4100,
991,"Mar 26, 2019",0.4100,0.4100,0.4100,0.4100,"6,000"
992,"Mar 25, 2019",0.4100,0.4100,0.4100,0.4100,"15,000"
993,"Mar 22, 2019",0.4300,0.4300,0.4300,0.4300,"3,000"
994,"Mar 21, 2019",0.4300,0.4300,0.4300,0.4300,"9,000"
995,"Mar 20, 2019",0.4100,0.4200,0.4100,0.4200,"2,200"
996,"Mar 19, 2019",0.4200,0.4200,0.4200,0.4200,
997,"Mar 18, 2019",0.4000,0.4200,0.4000,0.4200,"53,700"
998,"Mar 15, 2019",0.4100,0.4100,0.4100,0.4100,800
999,"Mar 14, 2019",0.4100,0.4100,0.4100,0.4100,
1000,"Mar 13, 2019",0.4100,0.4100,0.4100,0.4100,"2,500"
1001,"Mar 12, 2019",0.4300,0.4300,0.4300,0.4300,"1,000"
1002,"Mar 11, 2019",0.4200,0.4200,0.4200,0.4200,"27,300"
1003,"Mar 08, 2019",0.4200,0.4200,0.4100,0.4200,"16,700"
1004,"Mar 07, 2019",0.4200,0.4200,0.4200,0.4200,
1005,"Mar 06, 2019",0.4200,0.4200,0.4200,0.4200,"4,200"
1006,"Mar 05, 2019",0.4200,0.4200,0.4200,0.4200,
1007,"Mar 04, 2019",0.4300,0.4300,0.4200,0.4200,"15,600"
1008,"Mar 01, 2019",0.4400,0.4400,0.4400,0.4400,
1009,"Feb 28, 2019",0.4400,0.4400,0.4400,0.4400,100
1010,"Feb 27, 2019",0.4400,0.4400,0.4400,0.4400,"4,000"
1011,"Feb 26, 2019",0.4300,0.4300,0.4300,0.4300,
1012,"Feb 25, 2019",0.4300,0.4300,0.4300,0.4300,"2,000"
1013,"Feb 22, 2019",0.4300,0.4400,0.4200,0.4400,"15,700"
1014,"Feb 21, 2019",0.4300,0.4400,0.4300,0.4400,"3,800"
1015,"Feb 20, 2019",0.4300,0.4300,0.4300,0.4300,200
1016,"Feb 19, 2019",0.4000,0.4000,0.4000,0.4000,"5,500"
1017,"Feb 15, 2019",0.3900,0.3900,0.3900,0.3900,
1018,"Feb 14, 2019",0.3900,0.3900,0.3900,0.3900,"5,300"
1019,"Feb 13, 2019",0.3900,0.3900,0.3900,0.3900,"10,000"
1020,"Feb 12, 2019",0.3800,0.3800,0.3800,0.3800,
1021,"Feb 11, 2019",0.3800,0.3800,0.3800,0.3800,300
1022,"Feb 08, 2019",0.3800,0.3800,0.3800,0.3800,
1023,"Feb 07, 2019",0.3800,0.3800,0.3800,0.3800,
1024,"Feb 06, 2019",0.3800,0.3800,0.3800,0.3800,"25,000"
1025,"Feb 05, 2019",0.3800,0.3800,0.3800,0.3800,
1026,"Feb 04, 2019",0.3700,0.3800,0.3700,0.3800,"35,000"
1027,"Feb 01, 2019",0.3700,0.3700,0.3700,0.3700,"1,000"
1028,"Jan 31, 2019",0.3500,0.3500,0.3500,0.3500,
1029,"Jan 30, 2019",0.3600,0.3600,0.3500,0.3500,"37,500"
1030,"Jan 29, 2019",0.3500,0.3500,0.3500,0.3500,500
1031,"Jan 28, 2019",0.3500,0.3500,0.3500,0.3500,
1032,"Jan 25, 2019",0.3500,0.3500,0.3500,0.3500,300
1033,"Jan 24, 2019",0.3400,0.3400,0.3400,0.3400,
1034,"Jan 23, 2019",0.3400,0.3400,0.3400,0.3400,"19,000"
1035,"Jan 22, 2019",0.3500,0.3500,0.3500,0.3500,"4,800"
1036,"Jan 18, 2019",0.3500,0.3500,0.3500,0.3500,
1037,"Jan 17, 2019",0.3500,0.3500,0.3500,0.3500,
1038,"Jan 16, 2019",0.3400,0.3500,0.3400,0.3500,"5,000"
1039,"Jan 15, 2019",0.3600,0.3600,0.3600,0.3600,
1040,"Jan 14, 2019",0.3600,0.3600,0.3600,0.3600,"8,300"
1041,"Jan 11, 2019",0.3600,0.3600,0.3600,0.3600,"194,300"
1042,"Jan 10, 2019",0.3600,0.3700,0.3600,0.3700,"16,000"
1043,"Jan 09, 2019",0.3700,0.3700,0.3700,0.3700,
1044,"Jan 08, 2019",0.3500,0.3700,0.3500,0.3700,"25,000"
1045,"Jan 07, 2019",0.3700,0.3700,0.3700,0.3700,
1046,"Jan 04, 2019",0.3700,0.3700,0.3700,0.3700,"6,700"
1047,"Jan 03, 2019",0.3700,0.3700,0.3500,0.3500,"4,300"
1048,"Jan 02, 2019",0.3900,0.3900,0.3900,0.3900,
1049,"Dec 31, 2018",0.3900,0.3900,0.3900,0.3900,"18,000"
1050,"Dec 28, 2018",0.4000,0.4000,0.4000,0.4000,
1051,"Dec 27, 2018",0.4000,0.4000,0.4000,0.4000,
1052,"Dec 26, 2018",0.4000,0.4000,0.4000,0.4000,
1053,"Dec 24, 2018",0.3800,0.4000,0.3800,0.4000,"9,000"
1054,"Dec 21, 2018",0.3900,0.3900,0.3900,0.3900,
1055,"Dec 20, 2018",0.3900,0.3900,0.3900,0.3900,
1056,"Dec 19, 2018",0.4000,0.4000,0.3900,0.3900,"62,400"
1057,"Dec 18, 2018",0.4000,0.4000,0.4000,0.4000,100
1058,"Dec 17, 2018",0.4000,0.4000,0.4000,0.4000,100
1059,"Dec 14, 2018",0.3700,0.3700,0.3700,0.3700,"54,800"
1060,"Dec 13, 2018",0.3700,0.3700,0.3700,0.3700,
1061,"Dec 12, 2018",0.3700,0.3700,0.3700,0.3700,
1062,"Dec 11, 2018",0.3900,0.3900,0.3700,0.3700,"3,400"
1063,"Dec 10, 2018",0.3600,0.3800,0.3600,0.3800,"14,800"
1064,"Dec 07, 2018",0.3700,0.3700,0.3700,0.3700,"1,000"
1065,"Dec 06, 2018",0.3600,0.3600,0.3600,0.3600,"5,000"
1066,"Dec 04, 2018",0.3600,0.3600,0.3600,0.3600,
1067,"Dec 03, 2018",0.3600,0.3600,0.3600,0.3600,
1068,"Nov 30, 2018",0.3600,0.3600,0.3600,0.3600,
1069,"Nov 29, 2018",0.3600,0.3600,0.3600,0.3600,
1070,"Nov 28, 2018",0.3600,0.3600,0.3600,0.3600,500
1071,"Nov 27, 2018",0.3600,0.3600,0.3600,0.3600,
1072,"Nov 26, 2018",0.3600,0.3600,0.3600,0.3600,
1073,"Nov 23, 2018",0.3600,0.3600,0.3600,0.3600,
1074,"Nov 21, 2018",0.3600,0.3600,0.3600,0.3600,
1075,"Nov 20, 2018",0.3600,0.3600,0.3600,0.3600,
1076,"Nov 19, 2018",0.3600,0.3600,0.3600,0.3600,
1077,"Nov 16, 2018",0.3600,0.3600,0.3600,0.3600,
1078,"Nov 15, 2018",0.3600,0.3600,0.3600,0.3600,"1,200"
1079,"Nov 14, 2018",0.3600,0.3600,0.3600,0.3600,300
1080,"Nov 13, 2018",0.3700,0.3700,0.3700,0.3700,"2,000"
1081,"Nov 12, 2018",0.3800,0.3800,0.3800,0.3800,
1082,"Nov 09, 2018",0.3800,0.3800,0.3800,0.3800,
1083,"Nov 08, 2018",0.3800,0.3800,0.3800,0.3800,"12,500"
1084,"Nov 07, 2018",0.3900,0.3900,0.3900,0.3900,
1085,"Nov 06, 2018",0.3900,0.3900,0.3900,0.3900,
1086,"Nov 05, 2018",0.3900,0.3900,0.3900,0.3900,300
1087,"Nov 02, 2018",0.3900,0.3900,0.3900,0.3900,"3,500"
1088,"Nov 01, 2018",0.3800,0.3900,0.3800,0.3900,"6,000"
1089,"Oct 31, 2018",0.3600,0.3700,0.3600,0.3700,"9,500"
1090,"Oct 30, 2018",0.3800,0.3800,0.3800,0.3800,100
1091,"Oct 29, 2018",0.3800,0.3800,0.3800,0.3800,
1092,"Oct 26, 2018",0.3800,0.3800,0.3800,0.3800,
1093,"Oct 25, 2018",0.3800,0.3800,0.3800,0.3800,
1094,"Oct 24, 2018",0.3800,0.3800,0.3800,0.3800,
1095,"Oct 23, 2018",0.3800,0.3800,0.3800,0.3800,"7,500"
1096,"Oct 22, 2018",0.3600,0.3600,0.3600,0.3600,
1097,"Oct 19, 2018",0.3600,0.3600,0.3600,0.3600,
1098,"Oct 18, 2018",0.3600,0.3600,0.3600,0.3600,
1099,"Oct 17, 2018",0.3600,0.3600,0.3600,0.3600,
1100,"Oct 16, 2018",0.3700,0.3700,0.3600,0.3600,"32,500"
1101,"Oct 15, 2018",0.3700,0.3700,0.3700,0.3700,
1102,"Oct 12, 2018",0.3700,0.3700,0.3700,0.3700,
1103,"Oct 11, 2018",0.3700,0.3700,0.3700,0.3700,"29,000"
1104,"Oct 10, 2018",0.4000,0.4000,0.4000,0.4000,
1105,"Oct 09, 2018",0.4000,0.4000,0.4000,0.4000,
1106,"Oct 08, 2018",0.4000,0.4000,0.4000,0.4000,
1107,"Oct 05, 2018",0.4000,0.4000,0.4000,0.4000,
1108,"Oct 04, 2018",0.4000,0.4000,0.4000,0.4000,
1109,"Oct 03, 2018",0.4000,0.4000,0.4000,0.4000,200
1110,"Oct 02, 2018",0.3900,0.3900,0.3900,0.3900,
1111,"Oct 01, 2018",0.3900,0.3900,0.3900,0.3900,
1112,"Sep 28, 2018",0.3900,0.3900,0.3900,0.3900,
1113,"Sep 27, 2018",0.3900,0.3900,0.3900,0.3900,
1114,"Sep 26, 2018",0.3900,0.3900,0.3900,0.3900,
1115,"Sep 25, 2018",0.3800,0.3900,0.3800,0.3900,"13,000"
1116,"Sep 24, 2018",0.3400,0.3400,0.3400,0.3400,
1117,"Sep 21, 2018",0.3400,0.3400,0.3400,0.3400,
1118,"Sep 20, 2018",0.3400,0.3400,0.3400,0.3400,
1119,"Sep 19, 2018",0.3400,0.3400,0.3400,0.3400,
1120,"Sep 18, 2018",0.3400,0.3400,0.3400,0.3400,
1121,"Sep 17, 2018",0.3400,0.3400,0.3400,0.3400,
1122,"Sep 14, 2018",0.3400,0.3400,0.3400,0.3400,"40,100"
1123,"Sep 13, 2018",0.3400,0.3400,0.3400,0.3400,"11,600"
1124,"Sep 12, 2018",0.3400,0.3400,0.3400,0.3400,"5,000"
1125,"Sep 11, 2018",0.3300,0.3300,0.3300,0.3300,"5,000"
1126,"Sep 10, 2018",0.3300,0.3300,0.3300,0.3300,"2,500"
1127,"Sep 07, 2018",0.3700,0.3700,0.3700,0.3700,
1128,"Sep 06, 2018",0.3700,0.3700,0.3700,0.3700,
1129,"Sep 05, 2018",0.3700,0.3700,0.3700,0.3700,"5,500"
1130,"Sep 04, 2018",0.3700,0.3700,0.3700,0.3700,
1131,"Aug 31, 2018",0.3700,0.3700,0.3700,0.3700,
1132,"Aug 30, 2018",0.3700,0.3700,0.3700,0.3700,"5,000"
1133,"Aug 29, 2018",0.3500,0.3500,0.3500,0.3500,
1134,"Aug 28, 2018",0.3500,0.3500,0.3500,0.3500,
1135,"Aug 27, 2018",0.3500,0.3500,0.3500,0.3500,
1136,"Aug 24, 2018",0.3500,0.3500,0.3500,0.3500,
1137,"Aug 23, 2018",0.3500,0.3500,0.3500,0.3500,"7,000"
1138,"Aug 22, 2018",0.3500,0.3500,0.3500,0.3500,
1139,"Aug 21, 2018",0.3500,0.3500,0.3500,0.3500,
1140,"Aug 20, 2018",0.3500,0.3500,0.3500,0.3500,"2,000"
1141,"Aug 17, 2018",0.3300,0.3300,0.3300,0.3300,
1142,"Aug 16, 2018",0.3300,0.3300,0.3300,0.3300,"20,000"
1143,"Aug 15, 2018",0.3500,0.3500,0.3400,0.3400,"4,300"
1144,"Aug 14, 2018",0.3600,0.3600,0.3600,0.3600,
1145,"Aug 13, 2018",0.3600,0.3600,0.3600,0.3600,"5,000"
1146,"Aug 10, 2018",0.3800,0.3800,0.3800,0.3800,800
1147,"Aug 09, 2018",0.3600,0.3600,0.3600,0.3600,
1148,"Aug 08, 2018",0.3600,0.3600,0.3600,0.3600,
1149,"Aug 07, 2018",0.3600,0.3600,0.3600,0.3600,"2,500"
1150,"Aug 06, 2018",0.3600,0.3600,0.3600,0.3600,
1151,"Aug 03, 2018",0.3600,0.3600,0.3600,0.3600,
1152,"Aug 02, 2018",0.3600,0.3600,0.3600,0.3600,"10,000"
1153,"Aug 01, 2018",0.3800,0.3800,0.3800,0.3800,
1154,"Jul 31, 2018",0.3800,0.3800,0.3800,0.3800,
1155,"Jul 30, 2018",0.3800,0.3800,0.3800,0.3800,
1156,"Jul 27, 2018",0.3800,0.3800,0.3800,0.3800,
1157,"Jul 26, 2018",0.3800,0.3800,0.3800,0.3800,
1158,"Jul 25, 2018",0.3800,0.3800,0.3800,0.3800,
1159,"Jul 24, 2018",0.3600,0.3800,0.3600,0.3800,"13,300"
1160,"Jul 23, 2018",0.3400,0.3400,0.3400,0.3400,"6,000"
1161,"Jul 20, 2018",0.3400,0.3500,0.3400,0.3500,"5,000"
1162,"Jul 19, 2018",0.3600,0.3600,0.3600,0.3600,
1163,"Jul 18, 2018",0.3600,0.3600,0.3600,0.3600,
1164,"Jul 17, 2018",0.3600,0.3600,0.3600,0.3600,
1165,"Jul 16, 2018",0.3600,0.3600,0.3600,0.3600,"10,000"
1166,"Jul 13, 2018",0.3700,0.3700,0.3700,0.3700,
1167,"Jul 12, 2018",0.3700,0.3700,0.3700,0.3700,
1168,"Jul 11, 2018",0.3700,0.3700,0.3700,0.3700,
1169,"Jul 10, 2018",0.3700,0.3700,0.3700,0.3700,
1170,"Jul 09, 2018",0.3700,0.3700,0.3700,0.3700,"1,000"
1171,"Jul 06, 2018",0.3600,0.3600,0.3500,0.3500,"11,500"
1172,"Jul 05, 2018",0.3700,0.3700,0.3700,0.3700,"1,000"
1173,"Jul 03, 2018",0.3800,0.3800,0.3700,0.3700,"62,100"
1174,"Jul 02, 2018",0.3800,0.3900,0.3800,0.3900,"3,900"
1175,"Jun 29, 2018",0.3700,0.3700,0.3700,0.3700,
1176,"Jun 28, 2018",0.3700,0.3700,0.3700,0.3700,
1177,"Jun 27, 2018",0.3800,0.3800,0.3700,0.3700,"6,000"
1178,"Jun 26, 2018",0.4000,0.4000,0.4000,0.4000,
1179,"Jun 25, 2018",0.4000,0.4000,0.4000,0.4000,"2,500"
1180,"Jun 22, 2018",0.4000,0.4000,0.4000,0.4000,200
1181,"Jun 21, 2018",0.4000,0.4000,0.4000,0.4000,
1182,"Jun 20, 2018",0.4200,0.4200,0.4000,0.4000,"10,000"
1183,"Jun 19, 2018",0.4400,0.4400,0.4400,0.4400,
1184,"Jun 18, 2018",0.4400,0.4400,0.4400,0.4400,
1185,"Jun 15, 2018",0.4300,0.4400,0.4300,0.4400,"1,200"
1186,"Jun 14, 2018",0.4500,0.4500,0.4500,0.4500,
1187,"Jun 13, 2018",0.4500,0.4500,0.4500,0.4500,"8,000"
1188,"Jun 12, 2018",0.4600,0.4600,0.4600,0.4600,200
1189,"Jun 11, 2018",0.4500,0.4500,0.4500,0.4500,
1190,"Jun 08, 2018",0.4500,0.4500,0.4500,0.4500,"19,000"
1191,"Jun 07, 2018",0.4400,0.4400,0.4400,0.4400,
1192,"Jun 06, 2018",0.4400,0.4400,0.4400,0.4400,200
1193,"Jun 05, 2018",0.4200,0.4200,0.4200,0.4200,
1194,"Jun 04, 2018",0.4200,0.4200,0.4200,0.4200,
1195,"Jun 01, 2018",0.4200,0.4200,0.4200,0.4200,
1196,"May 31, 2018",0.4200,0.4200,0.4200,0.4200,
1197,"May 30, 2018",0.4200,0.4200,0.4200,0.4200,"1,900"
1198,"May 29, 2018",0.4600,0.4600,0.4600,0.4600,
1199,"May 25, 2018",0.4600,0.4600,0.4600,0.4600,
1200,"May 24, 2018",0.4600,0.4600,0.4600,0.4600,"10,000"
1201,"May 23, 2018",0.4500,0.4500,0.4300,0.4300,"7,200"
1202,"May 22, 2018",0.4500,0.4500,0.4500,0.4500,"8,500"
1203,"May 21, 2018",0.4500,0.4500,0.4500,0.4500,"8,000"
1204,"May 21, 2018",Dividend,,,,
1205,"May 18, 2018",0.4600,0.4600,0.4600,0.4600,
1206,"May 17, 2018",0.4600,0.4600,0.4600,0.4600,
1207,"May 16, 2018",0.4600,0.4600,0.4600,0.4600,
1208,"May 15, 2018",0.4600,0.4600,0.4600,0.4600,
1209,"May 14, 2018",0.4600,0.4600,0.4600,0.4600,"2,000"
